Relative_Time,Strain_CH1,Strain_CH2,Strain_CH3,Strain_CH4,Strain_CH5,Strain_CH6,Strain_CH7,Strain_CH8,Force_CH9,Force_CH10,Force_CH11,Force_CH12,Force_CH13,Force_CH14,Force_CH15,Force_CH16,Force_CH17,Force_CH18,Force_CH19,Force_CH20,Force_CH21,Force_CH22,Force_CH23,Force_CH24,Force_CH25,Force_CH26,Force_CH27,Force_CH28,Force_CH29,Force_CH30,Force_CH31,Force_CH32,Force_CH33,Force_CH34,Force_CH35,Force_CH36,Force_CH37,Force_CH38,Force_CH39,Force_CH40,Force_CH41,Force_CH42,Force_CH43,Force_CH44,Force_CH45,Force_CH46,Force_CH47,Force_CH48,Force_CH49,Force_CH50,Force_CH51,Force_CH52,Force_CH53,Force_CH54,Force_CH55,Force_CH56,Force_CH57,Force_CH58,Force_CH59,Force_CH60,Force_CH61,Force_CH62,Force_CH63,Force_CH64,Tribo_CH1,Tribo_CH2,Tribo_CH3,Tribo_CH4,Tribo_CH5,Tribo_CH6,Tribo_CH7,Tribo_CH8
10.566666666666666,1416.4541666666667,1297.5452666666667,1561.8827999999999,1484.831,1474.4499666666668,1469.7792000000002,1529.1982,1595.3178333333333,2480.5057333333334,1990.5914666666667,2480.927666666667,2108.8716,2675.7653666666665,2565.8170333333333,1342.2388666666668,1286.7983666666667,2618.954666666667,2103.81,2698.5563333333334,2706.6263333333336,2797.2646999999997,2263.1556666666647,1561.87,2776.7973666666667,941.8750633333333,2299.8776666666668,76.69398,1244.8214666666668,2232.8065333333334,1951.2761,31.740557333333328,2359.5469333333335,36.820946,43.38968533333334,24.99356533333334,34.597256,1363.2555666666656,2089.405166666667,2449.9713333333334,1672.4338333333333,406.3872666666666,26.905277333333345,143.85164,36.505646,1623.0559666666668,2387.8958333333335,2102.118033333333,2626.0464,1785.4530333333335,2264.8074666666666,1441.9705333333336,1844.6858666666667,2599.748,2176.976633333333,2111.6237666666666,2117.6477999999997,2126.5071333333335,2263.5435,2695.1606666666667,2497.6083,2230.2105333333334,172.04855999999998,1891.7445333333333,2279.7954666666665,-4.532250000000478,80.87971000000171,-7.4873232333338615,11.792557999999616,-4.713597233333976,-5.647695333333901,6.4392426666666704,28.623600666667762
10.6,1416.4813,1297.6805,1561.9912,1485.0353,1474.2019,1469.8124,1529.1578,1595.3846,2480.5857,1990.4943,2480.8804,2108.8386,2675.6335,2565.5654,1342.2405,1286.8552,2618.9014,2104.0117,2698.4612,2706.521,2797.1025,2268.8298000000004,1561.8237,2776.6433,941.87744,2299.818,76.70079,1244.8741,2233.644,1951.0984,31.733028,2359.4153,36.803436000000005,43.37697200000001,24.993187,34.59432199999999,1367.8746000000008,2089.069,2449.916,1672.732,406.5854800000001,26.894133,143.85823,36.499970000000005,1622.3464,2387.8193,2102.2996,2625.9316,1784.2215999999999,2264.6714,1440.7394,1844.5979,2599.648,2176.9187,2111.773,2117.808,2126.477,2263.483,2695.0635,2497.3584,2230.166,172.15025,1891.9921,2279.82,-1.542509599999522,70.21989399999829,-4.185730999999472,14.202357000000385,-0.6900720999993567,-2.100456999999433,6.414467999999997,21.762113999998903
10.633333333333333,1416.5287333333333,1297.8350333333333,1562.1010666666668,1485.2119,1473.9780333333333,1469.8884,1529.1622666666667,1595.4898333333333,2480.6403,1990.4564666666665,2480.8777,2108.887,2675.5682,2565.393833333333,1342.1619666666668,1286.5488666666668,2618.7636333333335,2103.6685333333335,2698.3396,2706.4110666666666,2797.0071000000003,2272.1994333333328,1561.8225666666665,2776.5217000000002,941.8479333333333,2299.783766666667,76.687195,1244.9042333333334,2233.9033,1950.9311333333333,31.727318,2359.2899,36.801453,43.386497,24.994038,34.59360566666666,1371.7230999999997,2088.976866666667,2450.0132,1672.4976666666666,406.79364,26.893217,143.84116666666665,36.507664,1621.5972,2387.768466666667,2101.9152,2625.8238,1783.6359333333335,2264.6112,1440.2649000000001,1844.7420666666667,2599.570333333333,2176.9197,2111.3631,2117.3914,2126.5457333333334,2263.5248333333334,2695.0225666666665,2497.1906,2230.2439333333336,172.19344,1892.1874,2279.7496666666666,2.687326333333281,61.548846666667735,0.7574176033331955,1.7191040000012208,3.5284131333331925,-3.2693159666673464,6.476268500000006,20.28527900000012
10.666666666666666,1416.5259333333333,1297.9414666666667,1562.1643,1485.3780333333332,1473.7341,1469.9105,1529.1429666666666,1595.5766666666666,2480.5992666666666,1990.352,2480.796,2108.8091,2675.4361,2565.1538,1342.0229333333332,1286.0061,2618.632466666667,2103.6041666666665,2698.1906666666664,2706.2655999999997,2796.8346,2286.505533333333,1561.7966666666666,2776.3444,941.7779466666667,2299.662733333333,76.69072466666667,1244.9363,2234.547866666667,1950.7531333333334,31.732797666666666,2359.1223333333332,36.8082,43.379623,24.992744333333334,34.59762433333333,1375.5192,2088.7678333333333,2450.0146666666665,1672.2992,407.05286666666666,26.913743333333333,143.83666333333335,36.50844333333333,1620.8109,2387.652666666667,2101.8964666666666,2625.6953000000003,1783.2898,2264.459533333333,1439.6996666666666,1844.9194333333332,2599.4143333333336,2176.8784333333333,2111.379733333333,2117.4048666666667,2126.5679,2263.536,2694.918533333333,2496.9359,2229.9708333333333,172.23658333333333,1892.3574333333333,2279.645666666667,2.8575946666666416,51.84245800000002,1.9398298333332942,-24.414695999999548,4.613680866666642,8.880257666666541,6.534041533333336,20.599629999999884
10.7,1416.4515,1297.9567,1562.1776,1485.4647,1473.4703,1469.869,1529.0509,1595.5817,2480.373,1990.1816,2480.5974,2108.693,2675.181,2564.757,1341.8700999999999,1285.498,2618.4905,2103.8699999999994,2698.0059,2706.067,2796.5286,2309.649700000005,1561.6936,2776.055,941.6156999999998,2299.423,76.69012499999998,1244.8597,2234.4535999999994,1950.5669,31.735048,2358.868,36.808266,43.371830000000024,24.998013,34.59492,1378.877700000001,2088.5007,2449.986,1672.6548,407.1427,26.931736,143.84467,36.501198,1620.0763999999997,2387.3892,2102.107,2625.3823,1783.2697,2264.2153,1439.4496000000001,1844.9636,2599.1355,2176.763,2111.569,2117.5957,2126.4878,2263.3318,2694.668,2496.658,2229.3896,172.23979999999997,1892.0697,2279.3535,3.5326966999999403,51.26054399999967,2.7789434999999045,-13.747595999997905,4.36182979999987,6.0971527000000805,6.3904010000000016,23.004127999999668
10.733333333333333,1416.3977333333332,1298.0137333333334,1562.2211,1485.5547333333334,1473.2608333333335,1469.8529666666666,1528.9838333333335,1595.6141666666665,2480.1803333333332,1989.9661,2480.4271333333336,2108.5777,2674.9948666666664,2564.3926,1341.7306333333333,1285.2411333333334,2618.3040666666666,2103.8778666666667,2697.7811666666666,2705.8456666666666,2796.2709,2328.773399999995,1561.6265999999998,2775.8008,941.5511066666667,2299.2182666666668,76.68854666666667,1244.7729,2233.9052,1950.3771666666667,31.725521,2358.6597666666667,36.79238633333334,43.377476,25.001766,34.596162333333325,1381.7324666666661,2088.8539333333333,2450.054866666667,1672.9,407.13111333333336,26.941724333333347,143.85554666666667,36.50227,1619.4253666666668,2387.1524,2102.0984,2625.1468666666665,1783.3364666666666,2264.026533333333,1439.8255333333334,1845.1394,2598.9037,2176.697166666667,2111.5553,2117.589,2126.4240666666665,2263.200333333333,2694.4665333333332,2496.4306666666666,2228.9275333333335,172.1895,1891.8166333333334,2279.128833333333,3.3464051666667034,50.2212700000002,2.4805276000000585,-7.200361700001279,3.955535533333413,6.349270999999951,6.395751533333332,21.964659333333536
10.766666666666666,1416.3060666666665,1298.0692333333334,1562.2183,1485.6246333333333,1473.0415333333333,1469.8363,1528.8884333333333,1595.6154,2479.9128,1989.8136666666667,2480.268866666667,2108.449,2674.808133333333,2563.999533333333,1341.6708666666666,1284.7447333333332,2618.0511666666666,2103.7706000000003,2697.5092,2705.584733333333,2796.0205,2354.8737666666702,1561.5567666666668,2775.5443333333333,941.4140133333333,2298.9308,76.67483,1244.6691333333333,2233.5452999999998,1950.2429,31.72164,2358.4556,36.792587,43.379307,25.007696333333328,34.59428000000001,1383.4208666666668,2089.4552,2450.0697,1673.2073333333333,407.00752666666665,26.93959,143.85065,36.505108,1618.8053666666665,2386.9130333333333,2102.0542666666665,2624.909166666667,1783.7450666666668,2263.8032333333335,1440.1995666666667,1845.4721666666667,2598.6662,2176.6667666666667,2111.526566666667,2117.5670666666665,2126.328033333333,2262.9726333333333,2694.2582333333335,2496.1888,2228.337133333333,172.08685666666665,1891.5001666666667,2278.8994666666667,3.22717886666664,49.556131333333184,2.2895414666666243,-3.0101316666657363,3.695507266666609,6.510627000000036,6.399176466666668,21.299399999999853
10.8,1416.2369,1298.1693,1562.251,1485.7233,1472.8478,1469.8486,1528.8086,1595.6471,2479.738,1989.6744,2480.1277,2108.4045,2674.64,2563.6682,1341.5843999999997,1284.1562000000001,2617.8813,2103.6086,2697.328,2705.402,2795.7898,2373.7587999999946,1561.5038,2775.3203,941.2575,2298.7185,76.67202000000002,1244.5219,2233.311,1950.2024,31.71779299999999,2358.2676,36.78876999999999,43.37738399999999,24.99776,34.59107199999999,1384.9146999999996,2090.3644999999997,2450.1216,1673.4746,407.00552,26.95107299999998,143.84076,36.50791499999999,1618.2140000000002,2386.668,2101.8623,2624.6692,1784.0449,2263.6472,1440.5918999999997,1845.8523999999998,2598.4678,2176.5588,2111.3276,2117.3638,2126.256,2262.7349,2694.0818,2495.966,2227.73,171.97716000000003,1891.0283000000002,2278.6855,3.0408874000000594,48.516857000000336,1.9911256000000954,3.5371024999979066,3.28921320000013,6.762745399999919,6.404527699999998,20.25993200000033
10.833333333333334,1416.1910333333333,1298.2707333333335,1562.2797,1485.8088666666667,1472.6514666666667,1469.8798333333334,1528.7461,1595.6713333333335,2479.5544333333332,1989.5578,2480.065866666667,2108.3528666666666,2674.484933333333,2563.3980666666666,1341.6898666666666,1283.3869333333334,2617.7368,2103.6363,2697.1773333333335,2705.2408333333333,2795.6093,2390.857966666667,1561.4764,2775.1381,941.12712,2298.5658333333336,76.67678,1244.3239999999998,2233.1445,1950.2001,31.730253,2358.109266666667,36.791440333333334,43.395246666666665,24.991104,34.58771766666666,1386.0865000000001,2091.377,2450.1405999999997,1673.8671666666667,406.9310233333333,26.957088333333335,143.85051666666666,36.514698,1617.5779666666667,2386.4503,2101.8844,2624.4448,1784.1144666666667,2263.4875333333334,1440.7782,1846.2873,2598.2914,2176.3882000000003,2111.3224,2117.3332,2126.1659,2262.4853000000003,2693.932533333333,2495.7178,2227.153533333333,171.85946666666666,1890.5961666666667,2278.5142333333333,4.524461333333398,53.252345000000034,3.0474871333334073,-9.804338666667087,4.729836466666724,5.9254963333333155,6.479979900000006,19.629228000000047
10.866666666666667,1416.1305666666667,1298.3338333333334,1562.3003666666666,1485.8832666666667,1472.4351333333334,1469.9058333333335,1528.7057,1595.7063666666666,2479.4317333333333,1989.4940666666666,2480.0317,2108.2645333333335,2674.3409666666666,2563.2337333333335,1341.6641,1282.7616666666668,2617.5885333333335,2103.6082,2697.0347,2705.0939,2795.4373333333333,2409.9958000000015,1561.4504000000002,2774.9794333333334,940.95008,2298.4785666666667,76.67223666666666,1244.1338,2233.1692,1950.2165666666667,31.720956666666662,2357.9485999999997,36.79526533333333,43.40079,24.997571333333333,34.589085,1387.0367666666666,2092.0890333333336,2450.2075666666665,1674.1119333333334,406.84154333333333,26.942660666666665,143.85844666666668,36.507095,1617.0278333333333,2386.2705333333333,2101.893833333333,2624.2490000000003,1784.1019333333334,2263.330233333333,1441.1583,1846.6967,2598.1275,2176.212066666667,2111.3686666666667,2117.334066666667,2126.0760333333333,2262.2146,2693.7893,2495.463866666667,2226.6418,171.74077666666668,1890.1300333333334,2278.3823,5.274462066666604,40.38252733333215,4.186319999999946,-18.890756666666963,5.580746666666633,6.748863666666985,6.536812500000026,19.957759999999592
10.9,1416.1232,1298.3944,1562.3656,1486.01,1472.2637,1469.9469,1528.7046,1595.775,2479.3108,1989.578,2479.9749,2108.3167,2674.2932,2563.215,1341.7267,1282.1053,2617.4763,2103.457,2696.953,2705.0154,2795.385,2431.820999999996,1561.4845,2774.9258,940.8536,2298.4731,76.663246,1243.9714,2233.2966,1950.2715,31.711987,2357.8945,36.7947,43.40454499999999,24.99306,34.588043,1388.1228999999998,2092.555,2450.4595,1675.0836999999997,406.83417,26.907727999999988,143.85896,36.501263,1616.5022,2386.217,2101.7449,2624.1558,1784.1064,2263.269,1441.7218,1847.1014,2598.0417,2176.128,2111.2322,2117.182,2126.0845,2261.9958,2693.7402,2495.3733,2226.2766,171.64719,1890.1538,2278.2437,4.148577000000265,45.053271999997946,3.544800800000134,-20.36279699999956,4.07526870000047,8.609261500000745,6.502432299999979,19.903448000000118
10.933333333333334,1416.1238,1298.4707666666666,1562.4389666666668,1486.1707333333334,1472.0862,1469.9827333333335,1528.6863,1595.8415333333332,2479.229333333333,1989.604,2479.8812666666668,2108.3196333333335,2674.197,2563.2128,1341.7317666666668,1281.4374666666665,2617.472566666667,2103.626066666667,2696.924,2704.981133333333,2795.3206333333333,2459.9749333333393,1561.4825,2774.8568333333333,940.7593,2298.4156666666668,76.66167933333334,1243.8024333333333,2233.3600666666666,1950.3298666666667,31.714006,2357.8334,36.793459999999996,43.39956,24.985489,34.586246,1389.152,2092.8692666666666,2450.6691333333333,1676.6073333333336,406.7976,26.901219666666655,143.8654,36.501324,1616.1808999999998,2386.1729,2101.9081666666666,2624.0462666666667,1784.1015333333332,2263.2236,1442.4145333333336,1847.4324666666666,2597.9538666666667,2175.9648,2111.400066666667,2117.3434,2126.0696666666668,2261.8616666666667,2693.6814,2495.2957333333334,2225.8918666666664,171.59497666666667,1890.2450000000001,2278.114133333333,1.9647356333329788,39.14994199999648,1.0417592333327774,13.795366666673921,0.525882623333133,4.615136000000529,6.521008566666617,13.265234999998924
10.966666666666667,1416.0856,1298.5130333333334,1562.4580666666666,1486.2544666666668,1471.8870333333334,1470.0056333333332,1528.6154666666666,1595.8312333333333,2479.1693,1989.5449666666666,2479.7016666666664,2108.280133333333,2674.035066666667,2563.118,1341.726,1281.0403666666668,2617.3271,2103.548933333333,2696.775,2704.8267333333333,2795.174466666667,2484.8890333333284,1561.4253666666666,2774.7217,940.7448,2298.3191333333334,76.65977666666667,1243.6677000000002,2232.977766666667,1950.3158,31.710127,2357.7503333333334,36.793226666666676,43.394069666666674,24.987444,34.589275,1389.8761999999997,2093.1362,2450.8061999999995,1678.128633333333,406.7283266666667,26.88629899999999,143.85704,36.50221,1615.9706,2386.0486333333333,2101.8665333333333,2623.9085333333333,1784.3073666666667,2263.0714666666668,1442.8851666666665,1847.6073666666666,2597.82,2175.7550333333334,2111.4049,2117.3519,2125.9769666666666,2261.663,2693.538666666667,2495.169366666667,2225.571233333333,171.53792333333334,1890.7406333333333,2277.9520666666667,2.446505833334124,32.037484666669926,0.22146465666730109,17.593262333321764,2.3086968666678125,7.059952866666527,6.505439466666662,13.64616500000219
11.0,1416.124,1298.6089,1562.5267,1486.3766,1471.7506,1470.1201,1528.596,1595.8723,2479.2568,1989.6301,2479.67,2108.326,2674.0547,2563.2776,1341.7391,1280.4355,2617.3464,2103.5977,2696.7788,2704.835,2795.1865,2494.407,1561.4441,2774.7488,940.7823,2298.3264,76.65946,1243.5664,2232.1968,1950.3302,31.712965,2357.7886,36.788013,43.404545,24.978706,34.595142,1390.3716,2093.8625,2451.033,1679.4905,406.70514,26.845205,143.8658,36.51262,1615.8668,2386.0608,2101.9028,2623.915,1784.7667,2263.0466,1443.5094,1847.7971,2597.8152,2175.7197,2111.4268,2117.3748,2125.9978,2261.7217,2693.5486,2495.2083,2225.5386,171.51065,1891.5431,2277.986,6.9074593,46.548336,5.1203346,-28.943274,6.10374,3.872935,6.529342,21.012022
11.033333333333333,1416.2000666666668,1298.7227,1562.6303,1486.5263666666667,1471.6615,1470.2571333333335,1528.6252333333334,1595.9098999999999,2479.4122666666667,1989.8034000000002,2479.6483333333335,2108.3129,2674.0641666666666,2563.4600333333333,1341.9517333333333,1279.7219333333333,2617.4237,2103.6309333333334,2696.8547666666664,2704.9059333333335,2795.2395,2506.9877333333366,1561.4668333333334,2774.7926666666667,940.85124,2298.3435,76.67058666666667,1243.5477666666666,2232.3866666666668,1950.3899999999999,31.720368333333326,2357.828933333333,36.79,43.402714,24.976393333333323,34.59849600000001,1390.9986333333336,2094.6457,2451.2505666666666,1681.1549666666674,406.64572,26.81380566666665,143.86963,36.522490000000005,1615.6192333333333,2386.121666666667,2101.9281,2623.9853666666663,1785.2454000000002,2263.0296333333335,1443.9447333333333,1847.8661,2597.8351,2175.7691,2111.4478,2117.3708,2126.0874,2261.9303333333332,2693.609933333333,2495.2383333333332,2225.6618333333336,171.53659,1892.583666666667,2278.1303666666668,5.522057800000661,35.00547333333688,4.679928400000604,-3.583371133340059,4.632737800000722,3.94287133333331,6.538985100000037,14.577152666667965
11.066666666666666,1416.2837,1298.8315333333335,1562.7595666666666,1486.6905333333332,1471.6069666666665,1470.3677,1528.6709666666668,1595.9916,2479.5386000000003,1989.9115,2479.6790333333333,2108.3518333333336,2674.0896,2563.6394333333333,1342.2102333333332,1279.5452666666667,2617.441733333333,2103.3456,2696.9012666666667,2704.946,2795.3035666666665,2514.414899999999,1561.5133333333333,2774.8338,940.94981,2298.4416,76.65709333333332,1243.5393666666666,2232.917333333333,1950.4668,31.724606,2357.865166666667,36.790947,43.40363,24.97,34.60649999999999,1391.939533333333,2095.1946,2451.4967,1682.7902333333332,406.48824,26.789337,143.85391666666666,36.51517199999999,1615.4993333333334,2386.1914333333334,2101.638,2624.038666666667,1785.7758,2263.0207333333333,1444.375833333333,1847.9992666666667,2597.8393333333333,2175.791333333333,2111.2298,2117.1341333333335,2126.1966,2262.201633333333,2693.6755333333335,2495.3479666666667,2225.818133333333,171.60313666666667,1893.6499,2278.2622333333334,3.4627617333334917,31.80718699999985,2.2707942666670053,13.192939166665958,3.5483001333330777,1.9165823000006814,6.545651599999966,19.872474666666026
11.1,1416.3828,1298.9314,1562.8771,1486.823,1471.5516,1470.454,1528.692,1596.065,2479.6045,1989.8889,2479.645,2108.374,2674.05,2563.8027,1342.3492,1279.1932,2617.4724,2103.483,2696.925,2704.9553,2795.3062,2522.147000000002,1561.5353,2774.8508,941.06616,2298.4429,76.64975,1243.5645,2233.3357,1950.5206,31.72571,2357.8838,36.794888,43.40662400000001,24.969116,34.60289999999999,1393.9222000000002,2095.745,2451.7266,1684.4309000000003,406.28464,26.761419999999998,143.86092,36.51255400000001,1615.5499,2386.2424,2101.743,2624.0635,1786.1327,2262.9282,1444.9755,1848.0342,2597.8184,2175.816,2111.329,2117.2388,2126.2947,2262.507,2693.6997,2495.4622,2226.0781,171.63936,1894.7781000000002,2278.4153,4.156100300000337,33.40704300000062,2.4010916000001363,6.774476499996895,4.19277800000008,1.3209970000003486,6.520889299999931,18.84134700000017
